%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1630203544748610158,0,1630203544748283158,world,cf41,-0.896916985512,0.971597731113,0.0197115000337,-0.00490144859034,-0.00720673452962,0.0634023529058,0.99794998894
1630203544758507117,0,1630203544758180397,world,cf33,2.0150976181,1.01475226879,0.0222380142659,-0.0105658297151,0.047897947231,0.014564681214,0.998690152127
1630203544758525625,0,1630203544758204143,world,cf41,-0.896916568279,0.97161257267,0.0197396464646,-0.00461911692359,-0.00631350888135,0.0633230511307,0.997962421417
1630203544768437880,0,1630203544768146709,world,cf33,2.01511907578,1.01478517056,0.0221873540431,-0.00993148810511,0.0467608056222,0.0142568417077,0.998754992511
1630203544768483417,0,1630203544768157045,world,cf41,-0.896934330463,0.971603214741,0.0197349451482,-0.00490078617792,-0.00642388371527,0.0637261207836,0.997934716073
1630203544778435901,0,1630203544778105338,world,cf33,2.01512622833,1.01481485367,0.0221795253456,-0.0100299500898,0.0472405362393,0.0138248939699,0.998737505125
1630203544778461044,0,1630203544778126570,world,cf41,-0.896940648556,0.971645414829,0.0197522081435,-0.00454097142192,-0.00693557542212,0.0640348783842,0.997913228554
1630203544788439439,0,1630203544788180045,world,cf33,2.01510739326,1.01479303837,0.0222058743238,-0.00997658377405,0.0472164202715,0.0141548666798,0.998734557919
1630203544788460391,0,1630203544788203373,world,cf41,-0.896917402744,0.971641421318,0.0197638813406,-0.00445378748836,-0.0070431389326,0.0635622652189,0.997943082751
1630203544798545714,0,1630203544798225000,world,cf33,2.0151040554,1.01481938362,0.0221935026348,-0.00964024223356,0.047275298621,0.0141953531763,0.998734501165
1630203544798563384,0,1630203544798246790,world,cf41,-0.896973252296,0.971561670303,0.0197303537279,-0.00428989938684,-0.00715155137761,0.0628850072834,0.99798593574
1630203544808353695,0,1630203544808032701,world,cf33,2.01511526108,1.01477646828,0.0222048945725,-0.0098084594303,0.0471495246269,0.0143477461995,0.998736631265
1630203544808380793,0,1630203544808065806,world,cf41,-0.896895885468,0.971608281136,0.0197388436645,-0.00443944139916,-0.0071280969756,0.0630114289545,0.997977475404
1630203544818519755,0,1630203544818189542,world,cf33,2.01509547234,1.01477217674,0.0222376640886,-0.00963475547556,0.047446366024,0.0146995744436,0.998719147884
1630203544818545177,0,1630203544818214755,world,cf41,-0.896936833858,0.971558570862,0.019748006016,-0.00484693974968,-0.0072353113368,0.0629152050807,0.997980878782
1630203544828488302,0,1630203544828232122,world,cf33,2.01514911652,1.01473391056,0.0221549794078,-0.00958819051662,0.0463483006153,0.0149571283457,0.998767333238
1630203544828504785,0,1630203544828254192,world,cf41,-0.8969373703,0.971607625484,0.019718715921,-0.00433377325127,-0.00696926624866,0.0632262391924,0.997965475563
1630203544838581797,0,1630203544838230002,world,cf33,2.01510906219,1.01480793953,0.0222184006125,-0.0100487909115,0.0476864430965,0.0142532141104,0.9987101035
1630203544838606451,0,1630203544838252771,world,cf41,-0.896944344044,0.97160834074,0.0197126157582,-0.0046750796398,-0.00706967810184,0.063422106709,0.997950800221
1630203544848564033,0,1630203544848229629,world,cf33,2.01513552666,1.01480901241,0.0222113523632,-0.0101817827457,0.0473334676518,0.0143708288366,0.998723862446
1630203544848590293,0,1630203544848254004,world,cf41,-0.896924078465,0.97155213356,0.0197107121348,-0.00491046306331,-0.00698446304936,0.0631570898486,0.997967076927
1630203544858463576,0,1630203544858110734,world,cf33,2.01511955261,1.01477718353,0.0221789777279,-0.00978401674129,0.0466945915607,0.0144544932741,0.998756704989
1630203544858488580,0,1630203544858136087,world,cf41,-0.896953821182,0.971607625484,0.0197240151465,-0.00455081239904,-0.00637695765921,0.0632847486757,0.997964761453
1630203544868513350,0,1630203544868167003,world,cf33,2.0151245594,1.01477110386,0.0222183391452,-0.0103197815778,0.0473618436925,0.0146436543523,0.998717137761
1630203544868541356,0,1630203544868191029,world,cf41,-0.896934807301,0.971589326859,0.0197567977011,-0.00465817385072,-0.00673550379069,0.0633648197941,0.997956829736
1630203544878580304,0,1630203544878255469,world,cf33,2.01512026787,1.01477777958,0.0222119558603,-0.00957457346908,0.0470602623236,0.014532969306,0.998740432773
1630203544878610895,0,1630203544878276491,world,cf41,-0.896920919418,0.971569240093,0.0197751689702,-0.00458780407216,-0.00731037992929,0.0633418201977,0.997954570215
1630203544888439060,0,1630203544888146142,world,cf33,2.01512670517,1.01480984688,0.0221894811839,-0.00978847850144,0.0475167285991,0.0146470262123,0.998715079898
1630203544888461549,0,1630203544888171216,world,cf41,-0.89697098732,0.97162425518,0.0197768639773,-0.00475035744082,-0.00707938703252,0.0634428630657,0.99794905657
1630203544898459569,0,1630203544898141439,world,cf33,2.01513624191,1.0148127079,0.0222105458379,-0.00986311586322,0.046734478401,0.014357760572,0.998755456649
1630203544898498052,0,1630203544898166652,world,cf41,-0.896952092648,0.971612393856,0.0197372920811,-0.00471435338124,-0.00731564764173,0.0638535829503,0.997921327619
1630203544908507457,0,1630203544908201968,world,cf33,2.01509714127,1.01478493214,0.0222117770463,-0.00985648370872,0.0475579006727,0.0145526013321,0.998713831689
1630203544908547337,0,1630203544908226273,world,cf41,-0.896927714348,0.971657752991,0.0197765026242,-0.00423220358012,-0.00683579825472,0.0628347544709,0.997991560057
1630203544918566938,0,1630203544918206274,world,cf33,2.01515340805,1.01478040218,0.0221891906112,-0.00972512763469,0.0466517520767,0.0146417016436,0.998756555169
1630203544918593339,0,1630203544918231487,world,cf41,-0.896865427494,0.971568226814,0.0197329558432,-0.00470908536427,-0.00782921709839,0.0630935866133,0.997965794606
1630203544928450837,0,1630203544928222174,world,cf33,2.01509904861,1.01479232311,0.0222235415131,-0.00966580751156,0.0470022437802,0.0143325316585,0.998745182607
1630203544928486736,0,1630203544928243476,world,cf41,-0.896953463554,0.971627116203,0.0197354946285,-0.00448761503501,-0.00693195073637,0.0634145507004,0.99795310718
1630203544938486083,0,1630203544938128283,world,cf33,2.01514291763,1.01481938362,0.0222075544298,-0.0100576083133,0.0472552464985,0.0142280017669,0.998730869734
1630203544938508433,0,1630203544938152169,world,cf41,-0.896933019161,0.971597492695,0.0197168663144,-0.0047401581169,-0.00671613731595,0.0633797722875,0.997955624697
1630203544948539419,0,1630203544948219682,world,cf33,2.01510930061,1.01477575302,0.0222032796592,-0.010272209777,0.0472433839058,0.0145175115865,0.99872508041
1630203544948564143,0,1630203544948244127,world,cf41,-0.896972298622,0.971615850925,0.01971453242,-0.00450560825893,-0.0071360655574,0.0638112355278,0.997926301028
1630203544958657079,0,1630203544958299627,world,cf33,2.01511240005,1.01478016376,0.0222095716745,-0.00980660211222,0.046792145104,0.0147234441327,0.998747989187
1630203544958686622,0,1630203544958324701,world,cf41,-0.896988153458,0.971607029438,0.0197257716209,-0.00426778387794,-0.00670991099589,0.0634992054455,0.997950206184
1630203544968726128,0,1630203544968397662,world,cf33,2.0151321888,1.01479005814,0.0221667457372,-0.00963999999474,0.0468841836455,0.0144551687562,0.998749213677
1630203544968744148,0,1630203544968421757,world,cf41,-0.896908640862,0.971587777138,0.0197514314204,-0.00474114520745,-0.00719163972205,0.0635510298408,0.997941415348
1630203544978627907,0,1630203544978300767,world,cf33,2.01511359215,1.0148178339,0.0221936069429,-0.00985198358173,0.0470276914033,0.0143255635535,0.998742265497
1630203544978657729,0,1630203544978317738,world,cf41,-0.896921575069,0.971625804901,0.0197440721095,-0.00431325238846,-0.00736136359883,0.0637048406594,0.997932312061
1630203544988792570,0,1630203544988485894,world,cf33,2.01511597633,1.01475834846,0.0222249440849,-0.0098908060786,0.047588527918,0.0144180350311,0.998713985199
1630203544988811218,0,1630203544988514948,world,cf41,-0.896928429604,0.971606314182,0.0197391714901,-0.00465715730835,-0.00703617243588,0.0637011985614,0.9979333447
1630203544998839271,0,1630203544998513039,world,cf33,2.01511597633,1.014793396,0.0221990980208,-0.00962898062175,0.0466428334327,0.0143945480911,0.998761495957
1630203544998866299,0,1630203544998538252,world,cf41,-0.896953880787,0.971592545509,0.0197180956602,-0.00452970193078,-0.00658974691659,0.0627363387492,0.997998100618
1630203545008559948,0,1630203545008224148,world,cf33,2.01512336731,1.01478052139,0.0222058203071,-0.0101367971237,0.047572497423,0.014531677633,0.998710635359
1630203545008587815,0,1630203545008245590,world,cf41,-0.896913647652,0.971597254276,0.0197268128395,-0.00407605392047,-0.00645652144487,0.0626213635273,0.998008148236
1630203545018417307,0,1630203545018088351,world,cf33,2.01512742043,1.01478791237,0.0222087297589,-0.00988672096482,0.0470643071999,0.0145291171123,0.998737256986
1630203545018442031,0,1630203545018113634,world,cf41,-0.896886527538,0.971567690372,0.0197326783091,-0.0046360654395,-0.00702685284392,0.0627969411386,0.997990818805
1630203545028482027,0,1630203545028179681,world,cf33,2.01511597633,1.01481544971,0.0222161784768,-0.00997301569602,0.0470122474271,0.0144152949497,0.998740500241
1630203545028508916,0,1630203545028203916,world,cf41,-0.896902561188,0.971553862095,0.0197333283722,-0.00498989463347,-0.00703865903628,0.0638008423476,0.997925353294
1630203545038538226,0,1630203545038246705,world,cf33,2.01513624191,1.01478886604,0.0221846401691,-0.00974065340163,0.0470504684006,0.014548715135,0.998739059005
1630203545038565743,0,1630203545038270661,world,cf41,-0.896897733212,0.971631228924,0.0197477992624,-0.00443456463963,-0.00729241412206,0.0635060596794,0.997944956256
1630203545048826370,0,1630203545048552729,world,cf33,2.01513528824,1.0147652626,0.0221931096166,-0.00980260953804,0.0470762506661,0.0146653268194,0.99873553239
1630203545048856611,0,1630203545048578920,world,cf41,-0.896874010563,0.971620082855,0.0197552312165,-0.00454893613806,-0.00774608457125,0.0634630991208,0.997943756132
1630203545058372233,0,1630203545058125551,world,cf33,2.01511526108,1.01481246948,0.0222170725465,-0.00965855097711,0.0472944273632,0.0142833927758,0.998732163407
1630203545058429015,0,1630203545058148250,world,cf41,-0.896956384182,0.971657216549,0.0197730101645,-0.00431445517993,-0.0073882564495,0.0636830102867,0.997933501464
1630203545068424311,0,1630203545068202144,world,cf33,2.01510071754,1.01479768753,0.022231625393,-0.0101591729177,0.047845791407,0.0141851602152,0.998702334372
1630203545068453855,0,1630203545068226309,world,cf41,-0.896934568882,0.971647799015,0.0197420883924,-0.00461344144861,-0.00687887058929,0.0636619334073,0.997937150091
1630203545078469336,0,1630203545078215879,world,cf33,2.01511669159,1.01479196548,0.0221908353269,-0.00974551939388,0.0473681156348,0.0140854592131,0.998730637515
1630203545078496923,0,1630203545078242070,world,cf41,-0.896983921528,0.971591770649,0.0197103023529,-0.00467569285422,-0.00636528242777,0.0633035596876,0.997963065653
1630203545088530284,0,1630203545088249589,world,cf33,2.01513552666,1.01478219032,0.0222068801522,-0.0101856400896,0.0474322055666,0.0145889927337,0.998715975592
1630203545088553960,0,1630203545088274522,world,cf41,-0.896862566471,0.971610248089,0.0197583176196,-0.00447850434184,-0.00826671985332,0.0632786516854,0.997951610341
1630203545098467402,0,1630203545098148294,world,cf33,2.01511049271,1.01481592655,0.0222063418478,-0.00974970965781,0.0469597989242,0.0142676840034,0.998747292181
1630203545098486399,0,1630203545098170015,world,cf41,-0.8969643116,0.971637547016,0.0197433661669,-0.00422158189794,-0.00696059090823,0.0631869516403,0.997968505296
1630203545108595748,0,1630203545108271471,world,cf33,2.01512408257,1.01476490498,0.022194782272,-0.0101323314249,0.0469840468077,0.0146910827951,0.998736205057
1630203545108623964,0,1630203545108293332,world,cf41,-0.896880030632,0.971592366695,0.0197254605591,-0.00461194376247,-0.00730931279595,0.0629971388161,0.997976284499
1630203545118608086,0,1630203545118269073,world,cf33,2.01512598991,1.01478362083,0.0221753939986,-0.00996065604866,0.0468957423897,0.0145266642711,0.998744487195
1630203545118636651,0,1630203545118292819,world,cf41,-0.896935522556,0.971638083458,0.0197766330093,-0.00470097234724,-0.00711947091466,0.063206726359,0.997963989198
1630203545128399863,0,1630203545128092838,world,cf33,2.01512360573,1.01479387283,0.0221915021539,-0.00947018712421,0.04633219911,0.0145156308957,0.99877572024
1630203545128426473,0,1630203545128115117,world,cf41,-0.896901428699,0.9715924263,0.0197394210845,-0.00472328390189,-0.00676698839292,0.063019051801,0.997978204956
1630203545138507675,0,1630203545138226212,world,cf33,2.01514649391,1.01479291916,0.0222061406821,-0.00963795760903,0.0471219466007,0.0144081090327,0.998738723749
1630203545138532818,0,1630203545138248072,world,cf41,-0.896955728531,0.971570491791,0.0197330601513,-0.00469801102987,-0.00657644812516,0.0634925282431,0.997949586843
1630203545148544458,0,1630203545148199508,world,cf33,2.01511216164,1.01479411125,0.0222030002624,-0.00969853348601,0.047030713569,0.014451625806,0.998741808948
1630203545148572115,0,1630203545148223743,world,cf41,-0.896944284439,0.971672415733,0.0197816696018,-0.00466878944927,-0.00705791776877,0.0637551396974,0.997929692095
1630203545158517894,0,1630203545158215758,world,cf33,2.01513361931,1.01477301121,0.0222157780081,-0.0100658313115,0.0476108978904,0.0145164310044,0.998709744957
1630203545158534935,0,1630203545158235872,world,cf41,-0.89698857069,0.971608459949,0.0197137854993,-0.00453665114028,-0.00625552897977,0.0631691226528,0.997972920022
1630203545168576817,0,1630203545168253099,world,cf33,2.01510000229,1.01478803158,0.022218791768,-0.0101718166245,0.0478744839299,0.0141795099811,0.9987009109
1630203545168604893,0,1630203545168274191,world,cf41,-0.896923005581,0.971650838852,0.0197715256363,-0.00419098005922,-0.00766744011436,0.0632002736469,0.997962610251
1630203545178404982,0,1630203545178073511,world,cf33,2.01510620117,1.01479125023,0.0222196541727,-0.0101678117868,0.047405588391,0.0145899818054,0.998717406589
1630203545178445979,0,1630203545178098655,world,cf41,-0.896916985512,0.971601247787,0.0197222270072,-0.00439717208563,-0.00699218140945,0.0636385912961,0.997938827772
1630203545188746275,0,1630203545188469422,world,cf33,2.01512026787,1.01480209827,0.0221871547401,-0.00984320352236,0.0471607087711,0.0142399374767,0.998737304336
1630203545188764504,0,1630203545188494076,world,cf41,-0.896956384182,0.971603214741,0.0197218377143,-0.00464275952503,-0.00734020734928,0.063305349184,0.997956411325
1630203545198419740,0,1630203545198067876,world,cf33,2.01513385773,1.01480340958,0.0221857726574,-0.00982774129964,0.0466362269388,0.0147186618332,0.998755144583
1630203545198451029,0,1630203545198090715,world,cf41,-0.89694750309,0.971585690975,0.0197231490165,-0.00458606252953,-0.00696398198683,0.0631071645779,0.997971921832
1630203545208481457,0,1630203545208159206,world,cf33,2.01510190964,1.01484417915,0.0222108568996,-0.00960950084282,0.0474042257443,0.0140433869748,0.998730834688
1630203545208510162,0,1630203545208181066,world,cf41,-0.896909713745,0.971611380577,0.0197507441044,-0.00472676787046,-0.00681894998122,0.0633374508983,0.99795767791
1630203545218579072,0,1630203545218285037,world,cf33,2.01511240005,1.01477634907,0.0222202967852,-0.0103909232267,0.0474527062417,0.0144662287114,0.998714672773
1630203545218604355,0,1630203545218308364,world,cf41,-0.896963715553,0.971622228622,0.0197568386793,-0.00491441330517,-0.00705714258597,0.0636477259688,0.997935374791
1630203545228581492,0,1630203545228273000,world,cf33,2.01512336731,1.01479077339,0.0222072396427,-0.00959019905187,0.0472093179134,0.0143960097186,0.998735231825
1630203545228635550,0,1630203545228295070,world,cf41,-0.896886765957,0.971536338329,0.0197177585214,-0.00496201598242,-0.00734865258985,0.0640806194245,0.99790533114
1630203545238475937,0,1630203545238146423,world,cf33,2.01512145996,1.01481223106,0.0221963245422,-0.0100378246829,0.0470240161401,0.0144137519079,0.998739319211
1630203545238502966,0,1630203545238168982,world,cf41,-0.896928310394,0.971631228924,0.0197353772819,-0.00437985826047,-0.00716664781407,0.0627175867219,0.997995972094
1630203545248723084,0,1630203545248376738,world,cf33,2.01513433456,1.01477789879,0.0221888478845,-0.00968483073337,0.0468657455532,0.0146589239339,0.998746675537
1630203545248752907,0,1630203545248401881,world,cf41,-0.896956443787,0.971600472927,0.0197084080428,-0.00435880395615,-0.00705011950662,0.0634259298495,0.997952127141
